"rCRA"	"rError"
34075	50
33792	50
33606	50
33877	50
33945	50
33786	50
33637	50
33579	50
34127	50
33687	50
33700	50
33648	50
33642	50
34273	50
34586	50
33493	50
33828	50
33741	50
34509	50
34119	50
34506	50
33678	50
33869	50
33715	50
34437	50
33987	50
33416	50
33787	50
34479	50
34288	50
33553	50
34060	50
33623	50
34009	50
34291	50
34307	50
33711	50
33758	50
33679	50
34240	50
34404	50
34191	50
33666	50
33538	50
34576	50
33574	50
33472	50
34553	50
34189	50
33923	50
33435	50
34043	50
34214	50
34549	50
33940	50
34552	50
33585	50
33728	50
33543	50
33983	50
34485	50
34545	50
33892	50
33594	50
33496	50
34337	50
33613	50
33696	50
34237	50
34429	50
34394	50
33974	50
34416	50
33953	50
33925	50
34611	50
34169	50
33927	50
33760	50
33892	50
