"rCRA"	"rError"
6820	50
7032	50
6868	50
6923	50
7266	50
6976	50
6980	50
6808	50
6880	50
6830	50
6977	50
7367	50
6895	50
7043	50
6844	50
6637	50
6634	50
7250	50
7188	50
7668	50
7516	50
6983	50
7046	50
6762	50
7508	50
7472	50
7465	50
7474	50
7011	50
6954	50
6948	50
7247	50
7737	50
7369	50
7622	50
7264	50
6952	50
7452	50
7052	50
6849	50
7296	50
7398	50
6976	50
7190	50
7558	50
6831	50
6992	50
7540	50
7315	50
6872	50
7101	50
6724	50
6995	50
6948	50
6986	50
7265	50
7635	50
6931	50
7386	50
7188	50
7349	50
6945	50
7697	50
6974	50
7175	50
6929	50
7031	50
7333	50
7324	50
7426	50
7100	50
7431	50
6894	50
7436	50
7537	50
6788	50
7187	50
6952	50
7562	50
6873	50
