"rCRA"	"rError"
32983	50
33096	50
33285	50
33401	50
33411	50
33356	50
33374	50
33441	50
33326	50
33021	50
33409	50
33125	50
33348	50
33598	50
33319	50
33225	50
33453	50
33192	50
33396	50
33384	50
33222	50
33172	50
33418	50
33135	50
33375	50
33276	50
32902	50
33202	50
33018	50
33295	50
33352	50
33536	50
33089	50
33327	50
33362	50
33426	50
33484	50
33328	50
33393	50
33073	50
33464	50
33521	50
33215	50
33525	50
33070	50
33020	50
33205	50
33549	50
33230	50
33375	50
33138	50
33324	50
33351	50
33171	50
33412	50
33070	50
33299	50
33200	50
33076	50
33412	50
33221	50
32801	50
33407	50
33350	50
33507	50
33287	50
33070	50
33342	50
33333	50
33387	50
33271	50
33215	50
33429	50
33383	50
33450	50
33352	50
33489	50
32959	50
33464	50
33182	50
