"rCRA"	"rError"
6493	50
6170	50
6399	50
6104	50
6359	50
7047	50
6289	50
6372	50
6644	50
6625	50
6337	50
6493	50
6482	50
6262	50
6801	50
6383	50
7042	50
6114	50
6606	50
6330	50
6955	50
6295	50
6351	50
6054	50
6558	50
6204	50
6341	50
6266	50
6838	50
6162	50
6389	50
6603	50
6664	50
6221	50
6661	50
6780	50
6704	50
6090	50
6882	50
6370	50
6485	50
7047	50
6722	50
6709	50
6147	50
6227	50
6776	50
6445	50
6769	50
7059	50
6596	50
6565	50
7037	50
6783	50
6449	50
6604	50
6648	50
6787	50
7096	50
6357	50
6974	50
6141	50
6167	50
6784	50
6211	50
6803	50
6232	50
6103	50
6950	50
6195	50
6962	50
6416	50
6600	50
6228	50
6357	50
6815	50
6458	50
6643	50
6442	50
6570	50
