"rCRA"	"rError"
2904	20
2913	20
2804	20
2894	20
2731	20
2861	20
2742	20
2834	20
2559	20
2785	20
2238	20
2440	20
2585	20
2461	20
2755	20
2835	20
2532	20
2480	20
2945	20
2551	20
2411	20
2433	20
2911	20
2484	20
2896	20
2443	20
2815	20
2380	20
2861	20
2693	20
2853	20
2945	20
2883	20
2794	20
2475	20
2492	20
2602	20
2411	20
2727	20
2455	20
2607	20
2421	20
2455	20
2500	20
2484	20
2438	20
2708	20
2536	20
2563	20
2433	20
2473	20
2784	20
2262	20
2813	20
2432	20
2500	20
2427	20
2433	20
2878	20
2775	20
2457	20
2566	20
2472	20
2457	20
2174	20
2537	20
2873	20
2816	20
2833	20
2925	20
2470	20
2313	20
2449	20
2815	20
2422	20
2736	20
3013	20
2480	20
2829	20
2823	20
