"rCRA"	"rError"
32797	50
32837	50
32848	50
33016	50
32801	50
32613	50
33252	50
32905	50
33195	50
32605	50
32550	50
32738	50
32739	50
32777	50
32960	50
33203	50
33409	50
33035	50
32802	50
33013	50
32841	50
32835	50
32720	50
33164	50
33077	50
32652	50
32914	50
32742	50
32973	50
33496	50
33136	50
32658	50
32529	50
32785	50
32683	50
32965	50
33024	50
33229	50
33170	50
33008	50
32926	50
32915	50
32378	50
32785	50
33363	50
33044	50
33243	50
33118	50
32813	50
32582	50
33219	50
33237	50
33187	50
32787	50
32849	50
33216	50
33424	50
33360	50
33125	50
32725	50
33011	50
32800	50
33189	50
32953	50
32752	50
33144	50
32708	50
33217	50
32954	50
32470	50
32753	50
33035	50
32917	50
33095	50
33360	50
33296	50
33541	50
32901	50
33039	50
32808	50
