"rCRA"	"rError"
27498	50
27275	50
27480	50
26871	50
27024	50
27362	50
27604	50
26548	50
27946	50
26897	50
27183	50
27858	50
27549	50
26419	50
26708	50
28029	50
26485	50
27657	50
27793	50
27408	50
27397	50
26717	50
27660	50
27592	50
27639	50
27106	50
27096	50
27398	50
27673	50
26560	50
27202	50
27479	50
27899	50
27534	50
27849	50
27501	50
27682	50
26681	50
27333	50
27542	50
26588	50
27389	50
27468	50
27068	50
27510	50
27684	50
27409	50
27660	50
26926	50
26786	50
27632	50
27048	50
26644	50
27866	50
27833	50
27557	50
27702	50
27868	50
27398	50
27798	50
27526	50
27743	50
27958	50
26651	50
27748	50
26658	50
28034	50
26765	50
27569	50
27414	50
27984	50
27474	50
27511	50
26749	50
28039	50
27756	50
27674	50
26759	50
27509	50
27864	50
