"rCRA"	"rError"
5990	20
5599	20
5921	20
5984	20
5247	20
5841	20
5959	20
5531	20
5790	20
5999	20
5313	20
5299	20
5351	20
5308	20
5576	20
5965	20
6001	20
5792	20
5420	20
5630	20
5428	20
5347	20
5866	20
6179	20
5674	20
5589	20
6033	20
5376	20
5796	20
5772	20
5972	20
5564	20
5861	20
5338	20
6038	20
5568	20
5295	20
5633	20
5581	20
5670	20
5786	20
5468	20
6018	20
5703	20
5888	20
5905	20
6208	20
5860	20
5847	20
5741	20
5631	20
5643	20
6066	20
5665	20
6020	20
5746	20
5537	20
5369	20
5555	20
5287	20
5950	20
5439	20
5360	20
5560	20
5531	20
5937	20
5369	20
5566	20
5573	20
5471	20
5292	20
5403	20
6182	20
5914	20
5484	20
6050	20
5912	20
5395	20
6006	20
5849	20
