"rCRA"	"rError"
27891	50
27804	50
27576	50
28138	50
27400	50
27721	50
28208	50
28123	50
27514	50
28279	50
27851	50
28248	50
27726	50
27475	50
28402	50
27866	50
27764	50
27515	50
28025	50
27586	50
28679	50
28003	50
27529	50
27855	50
28127	50
27346	50
28426	50
27699	50
27933	50
28029	50
28195	50
27471	50
28137	50
27475	50
27543	50
28557	50
28336	50
27955	50
28039	50
27459	50
27355	50
27532	50
28424	50
27502	50
28143	50
27597	50
27571	50
28231	50
27999	50
27484	50
27638	50
28171	50
27856	50
27953	50
28449	50
27820	50
27869	50
27966	50
28028	50
28079	50
28155	50
28148	50
28054	50
27433	50
27837	50
27565	50
28173	50
27478	50
27710	50
27634	50
27619	50
27662	50
27844	50
28237	50
27853	50
28111	50
27668	50
27669	50
28153	50
28137	50
