"rCRA"	"rError"
8903	20
8690	20
8756	20
9223	20
8966	20
9221	20
8901	20
8922	20
8778	20
9241	20
8990	20
8816	20
9207	20
8764	20
8928	20
8878	20
8925	20
9179	20
9216	20
8899	20
8726	20
8759	20
8793	20
9181	20
9232	20
8825	20
8834	20
8773	20
9265	20
8734	20
8847	20
8872	20
8875	20
9151	20
8731	20
9210	20
9174	20
9417	20
9239	20
8981	20
8757	20
9320	20
8807	20
9041	20
9206	20
8877	20
9190	20
8791	20
9276	20
8866	20
8840	20
8955	20
8786	20
8815	20
8679	20
9217	20
8914	20
9302	20
9273	20
9269	20
9201	20
8852	20
8841	20
8795	20
9177	20
9311	20
9245	20
9341	20
8742	20
8801	20
8843	20
8664	20
8828	20
8840	20
8816	20
8860	20
8857	20
8822	20
8897	20
8740	20
