"rCRA"	"rError"
33081	20
33326	20
33564	20
33204	20
33323	20
33524	20
33527	20
33497	20
33260	20
33428	20
33644	20
33156	20
33657	20
33225	20
33274	20
33639	20
33291	20
33228	20
33284	20
33558	20
33524	20
33423	20
33561	20
33337	20
33521	20
33528	20
33262	20
33363	20
33343	20
33456	20
33291	20
33230	20
33528	20
33436	20
33259	20
33401	20
33534	20
33358	20
33412	20
33329	20
33520	20
33480	20
33384	20
33371	20
33333	20
33566	20
33684	20
33504	20
33476	20
33150	20
33529	20
33405	20
33550	20
33281	20
33436	20
33334	20
33685	20
33652	20
33327	20
33542	20
33616	20
33317	20
33446	20
33381	20
33544	20
33348	20
33430	20
33785	20
33507	20
33352	20
33738	20
33418	20
33664	20
33714	20
33257	20
33343	20
33306	20
33458	20
33372	20
33763	20
