"rCRA"	"rError"
6618	50
6916	50
6619	50
6349	50
7074	50
6530	50
6437	50
6966	50
6915	50
6668	50
6330	50
7099	50
6957	50
6144	50
6323	50
6864	50
7230	50
6617	50
7029	50
7318	50
6244	50
6527	50
6174	50
6517	50
6798	50
7199	50
6192	50
6364	50
6759	50
6603	50
7271	50
6988	50
6403	50
7002	50
6762	50
6879	50
6451	50
6431	50
6344	50
6602	50
6524	50
6267	50
6602	50
6897	50
6344	50
6386	50
6896	50
6981	50
6636	50
6661	50
6704	50
6715	50
6535	50
6835	50
6258	50
6277	50
7249	50
6412	50
6603	50
6530	50
6946	50
6911	50
6702	50
6578	50
6859	50
6494	50
6356	50
6345	50
6967	50
6147	50
6439	50
6302	50
6585	50
6973	50
6542	50
6841	50
7085	50
6486	50
7326	50
7017	50
