"rCRA"	"rError"
1084	50
1065	50
1157	50
195	50
732	50
774	50
962	50
968	50
846	50
701	50
117	50
479	50
435	50
913	50
279	50
968	50
694	50
727	50
268	50
529	50
305	50
1251	50
806	50
287	50
874	50
1101	50
1036	50
813	50
139	50
1066	50
971	50
834	50
845	50
886	50
1161	50
661	50
841	50
577	50
815	50
486	50
771	50
923	50
847	50
358	50
1001	50
507	50
422	50
389	50
113	50
200	50
936	50
806	50
770	50
611	50
514	50
367	50
106	50
960	50
988	50
356	50
690	50
807	50
1169	50
515	50
796	50
917	50
134	50
889	50
1253	50
317	50
225	50
961	50
947	50
849	50
885	50
130	50
193	50
1245	50
1201	50
369	50
