"rCRA"	"rError"
31462	20
31294	20
31476	20
32043	20
31574	20
31898	20
31297	20
31511	20
31776	20
31058	20
31517	20
31314	20
31903	20
31301	20
31345	20
31561	20
31234	20
31390	20
31674	20
32123	20
31466	20
31531	20
31265	20
32004	20
31291	20
31614	20
31228	20
32080	20
31280	20
31715	20
31410	20
32180	20
32104	20
31519	20
32036	20
32058	20
31453	20
31380	20
31190	20
31602	20
32013	20
31391	20
31827	20
31801	20
31829	20
31422	20
31417	20
31408	20
31443	20
31657	20
32001	20
31965	20
31850	20
31857	20
32266	20
31946	20
31621	20
31276	20
31824	20
31475	20
31942	20
31742	20
31508	20
32405	20
31441	20
32022	20
31759	20
31798	20
31831	20
31423	20
31811	20
31415	20
31258	20
31473	20
31516	20
31200	20
31493	20
31909	20
31144	20
31357	20
