"rCRA"	"rError"
30988	50
30789	50
30809	50
30466	50
31018	50
30916	50
30587	50
30640	50
31012	50
30615	50
30505	50
31241	50
30536	50
30407	50
30716	50
31375	50
30799	50
31358	50
31113	50
31514	50
31156	50
31091	50
30618	50
31008	50
30575	50
31435	50
30893	50
31345	50
31059	50
30678	50
30650	50
31170	50
31221	50
30600	50
30783	50
30659	50
30557	50
30491	50
30888	50
31288	50
30723	50
30831	50
30910	50
30491	50
30582	50
30653	50
30887	50
31411	50
30767	50
30826	50
31010	50
30920	50
30570	50
31206	50
30895	50
30839	50
30489	50
30621	50
31305	50
31018	50
31275	50
30671	50
31383	50
31476	50
30750	50
30709	50
31470	50
31175	50
30540	50
31372	50
30889	50
30436	50
31376	50
31275	50
31363	50
31150	50
30554	50
31079	50
30656	50
31166	50
