"rCRA"	"rError"
32571	50
32553	50
32501	50
32837	50
32785	50
32757	50
33105	50
32980	50
32865	50
32926	50
32820	50
32929	50
32506	50
32952	50
32749	50
32127	50
32822	50
33070	50
32326	50
33006	50
33071	50
32416	50
32838	50
32971	50
32940	50
32252	50
32225	50
32708	50
32891	50
32329	50
32391	50
31995	50
33056	50
32269	50
32937	50
32810	50
32322	50
33026	50
32966	50
32610	50
32356	50
32837	50
33028	50
32908	50
32185	50
32569	50
32997	50
32633	50
32311	50
33016	50
32266	50
32702	50
32885	50
32966	50
32941	50
32837	50
32554	50
32279	50
32703	50
32269	50
32577	50
32719	50
32922	50
32646	50
32340	50
33018	50
32790	50
32835	50
32834	50
33323	50
32855	50
33020	50
32726	50
33109	50
32688	50
32353	50
32966	50
32851	50
33025	50
33114	50
