"rCRA"	"rError"
26362	20
26209	20
26099	20
26191	20
25506	20
25897	20
25231	20
25546	20
25286	20
25922	20
25486	20
25260	20
25387	20
25301	20
25507	20
25428	20
26270	20
26271	20
25842	20
25455	20
25805	20
25355	20
26075	20
26064	20
25446	20
25537	20
25331	20
25669	20
26007	20
25272	20
25742	20
25203	20
25616	20
26429	20
25772	20
25091	20
25258	20
26082	20
26324	20
26357	20
25480	20
25346	20
25333	20
26122	20
25519	20
25207	20
25301	20
25727	20
25531	20
25230	20
25672	20
26067	20
26274	20
25266	20
25337	20
25810	20
25334	20
25442	20
25365	20
25291	20
25299	20
25644	20
25944	20
26078	20
26007	20
25257	20
25565	20
25760	20
25281	20
25284	20
26097	20
25323	20
26131	20
25474	20
25274	20
25481	20
25193	20
25812	20
25331	20
25354	20
