"rCRA"	"rError"
6916	20
6606	20
6707	20
6272	20
6736	20
6066	20
7019	20
6843	20
6124	20
6564	20
6097	20
6054	20
6113	20
6460	20
6891	20
6624	20
6810	20
6157	20
6225	20
6576	20
6871	20
6380	20
6281	20
6280	20
7018	20
6647	20
6331	20
6351	20
6058	20
6371	20
6206	20
6757	20
6944	20
6343	20
6664	20
6285	20
6100	20
6276	20
6984	20
6146	20
6864	20
6449	20
7019	20
6313	20
6456	20
6075	20
6476	20
6930	20
6954	20
6546	20
6881	20
6202	20
6948	20
6105	20
6182	20
6288	20
6319	20
6938	20
6263	20
7027	20
6410	20
6787	20
6275	20
6111	20
6399	20
6159	20
6104	20
6564	20
6140	20
6233	20
6959	20
6552	20
6573	20
6187	20
6939	20
6531	20
6400	20
6169	20
6159	20
6162	20
