"rCRA"	"rError"
33798	20
34631	20
33974	20
34389	20
34816	20
33443	20
34648	20
33477	20
34300	20
33780	20
34667	20
34189	20
33680	20
34551	20
33937	20
34261	20
33696	20
33664	20
34626	20
34457	20
34078	20
34609	20
33780	20
34436	20
34566	20
34230	20
34142	20
34456	20
34773	20
34912	20
34723	20
33649	20
33766	20
34387	20
33684	20
33692	20
34768	20
34120	20
34238	20
34955	20
33963	20
34495	20
34778	20
34286	20
34599	20
34656	20
33718	20
34596	20
33561	20
34788	20
34780	20
33620	20
34348	20
34732	20
34392	20
33718	20
33863	20
34539	20
34491	20
34459	20
34326	20
34350	20
34191	20
34738	20
33696	20
33635	20
34625	20
34576	20
34347	20
34493	20
34360	20
34568	20
34602	20
33576	20
33715	20
34439	20
33981	20
34740	20
34069	20
33763	20
