"rCRA"	"rError"
866	20
1020	20
1262	20
1282	20
1321	20
967	20
1447	20
1198	20
1472	20
971	20
1107	20
1735	20
1558	20
1437	20
1547	20
881	20
1579	20
1140	20
1427	20
1207	20
942	20
1128	20
839	20
1062	20
800	20
963	20
1323	20
1311	20
1211	20
1177	20
1150	20
1115	20
1052	20
1605	20
1441	20
1528	20
1120	20
1128	20
1602	20
1307	20
1247	20
861	20
1241	20
1146	20
930	20
975	20
1257	20
1295	20
970	20
939	20
986	20
1111	20
946	20
1258	20
1334	20
1111	20
1583	20
851	20
1750	20
1533	20
1118	20
1625	20
1176	20
990	20
1129	20
1404	20
956	20
1620	20
859	20
1461	20
985	20
815	20
1349	20
934	20
1232	20
984	20
896	20
1141	20
1299	20
985	20
