"rCRA"	"rError"
8898	50
8905	50
8952	50
9089	50
9251	50
9158	50
8799	50
9183	50
8943	50
8931	50
8960	50
8882	50
8820	50
8821	50
9230	50
8867	50
8735	50
8722	50
8729	50
9136	50
8898	50
8917	50
8790	50
9495	50
8703	50
8731	50
8747	50
9096	50
9005	50
8778	50
8674	50
9045	50
9225	50
9283	50
8884	50
8931	50
8825	50
8737	50
8677	50
9238	50
8887	50
8983	50
8634	50
8832	50
8882	50
8733	50
9053	50
9142	50
9191	50
8927	50
8659	50
9121	50
8935	50
8876	50
9298	50
9297	50
9259	50
9455	50
9010	50
9321	50
9244	50
8920	50
9220	50
8905	50
9145	50
8859	50
9511	50
9162	50
9004	50
9300	50
8927	50
8763	50
9220	50
8849	50
9219	50
8813	50
8744	50
9370	50
9257	50
8899	50
