"rCRA"	"rError"
28791	20
28616	20
28453	20
28357	20
28271	20
28671	20
28338	20
28756	20
28550	20
28446	20
28457	20
28630	20
28485	20
28493	20
28476	20
28284	20
28409	20
28282	20
28739	20
28413	20
28621	20
28302	20
28386	20
28554	20
28268	20
28459	20
28565	20
28326	20
28738	20
28357	20
28304	20
28329	20
28263	20
28232	20
28286	20
28746	20
28181	20
28502	20
28401	20
28385	20
28314	20
28545	20
28548	20
28573	20
28149	20
28503	20
28511	20
28353	20
28375	20
28424	20
28206	20
28597	20
28851	20
28216	20
28391	20
28498	20
28338	20
28623	20
28654	20
28477	20
28520	20
28407	20
28609	20
28633	20
28384	20
28424	20
28888	20
28572	20
28255	20
28301	20
28454	20
28770	20
28396	20
28361	20
28424	20
28361	20
28260	20
28400	20
28369	20
28396	20
