"rCRA"	"rError"
26589	50
27653	50
26272	50
26784	50
27525	50
26336	50
26194	50
27318	50
27568	50
27255	50
26927	50
26251	50
27385	50
26377	50
26585	50
26711	50
27963	50
26963	50
26528	50
26647	50
26227	50
26372	50
26304	50
26964	50
26379	50
26507	50
27493	50
27605	50
27416	50
26652	50
26334	50
26798	50
26421	50
27279	50
27350	50
26629	50
27471	50
26416	50
26315	50
26182	50
26640	50
26531	50
26310	50
26474	50
27205	50
27643	50
26486	50
26216	50
27488	50
27515	50
27508	50
26408	50
27446	50
27646	50
27582	50
26258	50
26678	50
26413	50
26740	50
26558	50
26543	50
27476	50
27546	50
27620	50
26505	50
26214	50
26636	50
26776	50
27447	50
26836	50
26322	50
27465	50
27534	50
27086	50
26850	50
27219	50
26320	50
26566	50
27507	50
26968	50
