"rCRA"	"rError"
5536	50
5850	50
5950	50
6092	50
5743	50
6363	50
6124	50
6063	50
6175	50
5948	50
5866	50
6048	50
6450	50
5817	50
6279	50
5728	50
5711	50
5748	50
6148	50
5666	50
6230	50
5766	50
5821	50
6050	50
6218	50
6240	50
5979	50
5626	50
5728	50
6234	50
5935	50
5966	50
6308	50
6188	50
5984	50
5900	50
6088	50
6241	50
6204	50
5967	50
5785	50
6320	50
5589	50
5629	50
5741	50
5938	50
6069	50
6118	50
5562	50
5467	50
6014	50
6037	50
5888	50
5629	50
5549	50
6272	50
6197	50
6137	50
5669	50
5921	50
5777	50
6145	50
5796	50
6047	50
6321	50
5787	50
5682	50
5972	50
5907	50
6037	50
6215	50
5825	50
5751	50
6102	50
6218	50
6151	50
6062	50
5812	50
6044	50
6128	50
