"rCRA"	"rError"
4373	50
4146	50
4218	50
4024	50
4294	50
4153	50
4379	50
4310	50
4362	50
4119	50
4169	50
4175	50
3877	50
4154	50
4113	50
4199	50
3840	50
3897	50
4175	50
4290	50
4491	50
4551	50
4112	50
4180	50
3968	50
4130	50
4054	50
3850	50
4118	50
4122	50
4039	50
4043	50
4404	50
4152	50
3842	50
3923	50
4182	50
4347	50
3867	50
4518	50
4189	50
3857	50
3863	50
3973	50
4373	50
3825	50
4208	50
4435	50
4232	50
4474	50
3703	50
4490	50
4134	50
4194	50
4406	50
3798	50
3920	50
4194	50
4070	50
4242	50
4113	50
3774	50
4398	50
3888	50
4107	50
4454	50
3967	50
3862	50
3821	50
4203	50
3855	50
3777	50
4185	50
3893	50
4030	50
4146	50
4384	50
4385	50
4351	50
4440	50
