"rCRA"	"rError"
7923	50
7741	50
7460	50
8062	50
8200	50
7804	50
7978	50
7880	50
7985	50
7520	50
8156	50
7662	50
8177	50
8041	50
7768	50
7625	50
8171	50
7866	50
7680	50
7917	50
7956	50
7588	50
7618	50
8114	50
8193	50
7906	50
8291	50
7928	50
7808	50
7433	50
7747	50
7996	50
7897	50
7919	50
8154	50
7898	50
7983	50
7856	50
7687	50
7991	50
7844	50
7996	50
7964	50
7956	50
7841	50
7925	50
8117	50
7825	50
7528	50
8061	50
7964	50
7619	50
7890	50
7953	50
7588	50
7939	50
7998	50
8107	50
7328	50
8164	50
7931	50
7987	50
8070	50
7408	50
7459	50
7902	50
7641	50
8006	50
7470	50
7856	50
8036	50
7965	50
8088	50
8133	50
7954	50
8118	50
7736	50
7460	50
7931	50
7474	50
