"rCRA"	"rError"
8088	20
7918	20
7878	20
7944	20
7752	20
7872	20
7881	20
7987	20
7841	20
7972	20
7986	20
7985	20
7995	20
7955	20
7719	20
8195	20
8228	20
8110	20
8183	20
8255	20
7804	20
7972	20
7887	20
7715	20
7954	20
7849	20
8226	20
8109	20
8323	20
8215	20
8194	20
7748	20
7677	20
7845	20
7592	20
7666	20
8140	20
7941	20
7694	20
8196	20
7930	20
7979	20
8075	20
8028	20
7876	20
7942	20
8173	20
7954	20
7873	20
7966	20
8028	20
7796	20
8163	20
8070	20
8095	20
7933	20
8009	20
7918	20
7912	20
8000	20
7986	20
7985	20
7968	20
8172	20
7971	20
8205	20
8346	20
7985	20
7910	20
7980	20
7638	20
7978	20
7900	20
8007	20
7953	20
7823	20
7661	20
7695	20
7921	20
7914	20
