"rCRA"	"rError"
25406	50
25240	50
25286	50
25323	50
25894	50
25530	50
25207	50
26267	50
25319	50
25317	50
25262	50
26012	50
25226	50
26010	50
25408	50
25238	50
26170	50
25597	50
25926	50
26100	50
25207	50
25338	50
25403	50
25310	50
26263	50
26275	50
25247	50
25268	50
26160	50
26167	50
26200	50
25752	50
25325	50
25167	50
25589	50
25547	50
25110	50
25662	50
25643	50
25276	50
25519	50
26077	50
25829	50
25328	50
25851	50
25679	50
25879	50
25262	50
25353	50
25541	50
25885	50
25336	50
26240	50
25204	50
25212	50
25222	50
25941	50
25480	50
25422	50
25289	50
25876	50
25981	50
25354	50
26222	50
25173	50
26050	50
25521	50
25506	50
25366	50
25390	50
25326	50
25448	50
25834	50
25543	50
25556	50
25474	50
25312	50
25985	50
25342	50
25651	50
