"rCRA"	"rError"
1873	50
2147	50
2022	50
1640	50
2177	50
1608	50
1833	50
1241	50
2003	50
1759	50
1624	50
1949	50
1849	50
2256	50
2105	50
1975	50
1390	50
1265	50
2010	50
1633	50
2029	50
2141	50
1802	50
1713	50
2271	50
1970	50
1826	50
1765	50
1326	50
2173	50
1866	50
1817	50
1632	50
1679	50
1902	50
2081	50
1488	50
2204	50
1367	50
1715	50
2041	50
2036	50
1772	50
1403	50
1722	50
1449	50
1942	50
1388	50
1230	50
1759	50
1895	50
1443	50
1909	50
1335	50
1470	50
1550	50
1392	50
1665	50
1710	50
1955	50
2051	50
2010	50
2121	50
1464	50
2249	50
2263	50
1814	50
1765	50
1296	50
1728	50
1546	50
1797	50
1672	50
1294	50
1303	50
1626	50
1611	50
1861	50
2085	50
1517	50
