"rCRA"	"rError"
31381	20
30606	20
30514	20
31092	20
31230	20
30695	20
30691	20
31283	20
30656	20
30981	20
30967	20
31069	20
30513	20
31429	20
31279	20
31246	20
30408	20
30484	20
30775	20
31165	20
30681	20
30659	20
31298	20
30549	20
30499	20
31128	20
30839	20
30799	20
30450	20
30703	20
31292	20
30679	20
30584	20
30511	20
31058	20
30783	20
30924	20
30586	20
31126	20
31158	20
30708	20
31198	20
31359	20
30725	20
31278	20
30628	20
31126	20
31101	20
30850	20
30843	20
30999	20
30530	20
31378	20
31363	20
30643	20
31242	20
31268	20
30803	20
31138	20
30668	20
30641	20
31134	20
30915	20
30508	20
30596	20
30502	20
30978	20
31348	20
30706	20
30844	20
31117	20
30613	20
30728	20
30898	20
30805	20
30507	20
30439	20
30341	20
30535	20
31194	20
