"rCRA"	"rError"
8933	50
9281	50
8692	50
9132	50
9220	50
9220	50
8972	50
8831	50
8826	50
8800	50
9018	50
9236	50
8861	50
9199	50
8906	50
8845	50
8796	50
9108	50
8790	50
9270	50
8649	50
9007	50
9317	50
9006	50
8824	50
9332	50
8749	50
8934	50
8971	50
8828	50
9132	50
8832	50
8903	50
8859	50
8938	50
8867	50
9248	50
8984	50
8766	50
9187	50
9277	50
8938	50
9170	50
9012	50
8658	50
8959	50
8919	50
8714	50
8940	50
8878	50
8850	50
8696	50
8754	50
8874	50
9118	50
9297	50
8993	50
8960	50
8721	50
8965	50
8862	50
8938	50
8893	50
8891	50
9111	50
9206	50
9151	50
8759	50
8819	50
8809	50
9322	50
8837	50
9178	50
9154	50
9434	50
8810	50
9142	50
9197	50
8908	50
8729	50
