"rCRA"	"rError"
32290	50
32583	50
32841	50
32668	50
32754	50
32165	50
32472	50
33195	50
32464	50
32736	50
33082	50
33023	50
32854	50
32854	50
32358	50
32858	50
32853	50
32605	50
32719	50
32762	50
32884	50
32896	50
32448	50
32479	50
32238	50
32442	50
32982	50
32816	50
32307	50
32319	50
32364	50
32883	50
32773	50
32673	50
32922	50
33113	50
33015	50
32705	50
32940	50
32706	50
32302	50
32733	50
32368	50
32741	50
32999	50
32412	50
32565	50
32538	50
32780	50
32908	50
32331	50
32480	50
32274	50
32492	50
33006	50
32924	50
32954	50
33020	50
32522	50
33086	50
32299	50
32472	50
32483	50
32322	50
32440	50
32922	50
32401	50
32986	50
32701	50
32679	50
32337	50
32462	50
32900	50
32918	50
32947	50
32291	50
32657	50
32516	50
33011	50
32377	50
