"rCRA"	"rError"
30453	20
30551	20
31238	20
30772	20
30758	20
31028	20
31149	20
31179	20
30833	20
30388	20
30820	20
30315	20
30797	20
31025	20
31008	20
30883	20
30425	20
31328	20
30755	20
30747	20
30755	20
31020	20
31292	20
30741	20
31233	20
30567	20
31326	20
30600	20
30649	20
30485	20
30606	20
30401	20
30713	20
31253	20
30987	20
30582	20
30848	20
30551	20
30722	20
31171	20
30358	20
30980	20
30538	20
30596	20
31195	20
30588	20
30637	20
30513	20
30865	20
30752	20
31073	20
30607	20
30352	20
30591	20
30362	20
31193	20
30751	20
30544	20
30824	20
30889	20
31226	20
30589	20
30609	20
30446	20
30598	20
30458	20
30726	20
30621	20
31055	20
31268	20
30831	20
31384	20
30646	20
30428	20
30593	20
31074	20
31080	20
30910	20
30471	20
30423	20
