"rCRA"	"rError"
27993	50
28197	50
28549	50
28057	50
27830	50
27905	50
28193	50
27672	50
28048	50
28430	50
28086	50
28075	50
28410	50
28402	50
28104	50
27986	50
27676	50
27995	50
27832	50
27941	50
28253	50
28479	50
28318	50
28510	50
27649	50
28350	50
28018	50
28627	50
27907	50
28373	50
27825	50
27864	50
28084	50
28345	50
27836	50
28254	50
27788	50
27695	50
28334	50
27460	50
28040	50
28182	50
27758	50
27640	50
28124	50
28241	50
27733	50
27667	50
28401	50
28186	50
27267	50
28121	50
27604	50
27539	50
27836	50
27819	50
27578	50
27823	50
28133	50
28092	50
27992	50
28134	50
27431	50
28152	50
28365	50
27470	50
28102	50
28241	50
27400	50
27907	50
27421	50
28429	50
27427	50
27588	50
27866	50
28352	50
28253	50
28013	50
28370	50
28493	50
