"rCRA"	"rError"
1771	20
2263	20
2127	20
1865	20
1872	20
1879	20
1720	20
1949	20
1975	20
2427	20
2170	20
2079	20
2027	20
1983	20
2398	20
1818	20
1868	20
1733	20
2032	20
2391	20
2476	20
1945	20
2408	20
1985	20
2130	20
1865	20
2423	20
2349	20
1800	20
2244	20
2185	20
1924	20
1950	20
2513	20
2414	20
2429	20
1976	20
2159	20
2130	20
2505	20
1959	20
1935	20
1971	20
1857	20
2399	20
2010	20
1871	20
1978	20
1891	20
2001	20
1859	20
1855	20
2046	20
2496	20
1976	20
2150	20
2399	20
2094	20
2103	20
2286	20
2052	20
1943	20
2264	20
2423	20
2174	20
1874	20
2188	20
2519	20
1821	20
1885	20
2272	20
1869	20
2222	20
2249	20
1885	20
2019	20
2025	20
1898	20
2419	20
2195	20
