"rCRA"	"rError"
2749	20
2443	20
2172	20
2044	20
2435	20
2217	20
2440	20
2217	20
2496	20
2482	20
2492	20
2471	20
2492	20
2246	20
2505	20
2494	20
2234	20
2513	20
2580	20
2805	20
2206	20
2255	20
2230	20
2136	20
2485	20
2844	20
2234	20
2300	20
2805	20
2730	20
2722	20
2718	20
2236	20
2095	20
2110	20
2458	20
2500	20
2208	20
2822	20
2514	20
2864	20
2116	20
2754	20
2423	20
2686	20
2845	20
2471	20
2225	20
2200	20
2821	20
2220	20
2406	20
2431	20
2485	20
2832	20
2214	20
2100	20
2421	20
2174	20
2447	20
2417	20
2481	20
2759	20
2174	20
2459	20
2214	20
2099	20
2394	20
2722	20
2575	20
2578	20
2120	20
2501	20
2148	20
2781	20
2401	20
2401	20
2470	20
2460	20
2417	20
