"rCRA"	"rError"
2946	50
2983	50
2903	50
3074	50
3375	50
3168	50
3008	50
3380	50
2919	50
3028	50
3030	50
2858	50
3375	50
3376	50
3131	50
3211	50
2981	50
3328	50
3425	50
3158	50
3147	50
3471	50
3346	50
3271	50
2865	50
3090	50
3039	50
3626	50
3069	50
3359	50
3585	50
3002	50
3110	50
3541	50
3281	50
2810	50
3116	50
3279	50
3042	50
3178	50
3539	50
3606	50
3338	50
2942	50
3097	50
3305	50
3084	50
2844	50
3162	50
2853	50
3541	50
3290	50
3206	50
3730	50
2889	50
3051	50
2954	50
2879	50
3554	50
2897	50
3322	50
2831	50
3709	50
3097	50
3372	50
3074	50
3042	50
2777	50
3369	50
3411	50
3433	50
3148	50
3617	50
3386	50
3468	50
3042	50
2999	50
3551	50
2922	50
2967	50
