"rCRA"	"rError"
2461	20
2421	20
2386	20
2220	20
2806	20
2518	20
2416	20
2209	20
2222	20
2924	20
2428	20
2216	20
2921	20
2862	20
2767	20
2940	20
2528	20
2639	20
2379	20
2771	20
2182	20
2462	20
2509	20
2429	20
2675	20
2941	20
2514	20
2515	20
2935	20
2428	20
2556	20
2476	20
2183	20
2518	20
2203	20
2790	20
2481	20
2268	20
2449	20
2421	20
2512	20
2294	20
2803	20
2190	20
2412	20
2166	20
2810	20
2407	20
2711	20
2467	20
2264	20
2449	20
2924	20
2269	20
2440	20
2431	20
2773	20
2239	20
2409	20
2417	20
2512	20
2815	20
2840	20
2416	20
2942	20
2947	20
2210	20
2434	20
2364	20
2619	20
2983	20
2727	20
2439	20
2190	20
2456	20
2447	20
2506	20
2445	20
2445	20
2454	20
