"rCRA"	"rError"
277	50
1234	50
1237	50
563	50
431	50
818	50
633	50
1082	50
724	50
346	50
838	50
658	50
1077	50
1211	50
901	50
1006	50
596	50
1171	50
553	50
954	50
862	50
352	50
1077	50
288	50
966	50
537	50
290	50
323	50
394	50
158	50
1092	50
894	50
1121	50
1134	50
702	50
1156	50
987	50
1073	50
608	50
584	50
146	50
297	50
240	50
1002	50
1117	50
600	50
450	50
182	50
1097	50
610	50
335	50
977	50
477	50
1203	50
232	50
784	50
640	50
1136	50
1065	50
883	50
929	50
1308	50
998	50
948	50
324	50
1069	50
1007	50
1290	50
1088	50
299	50
881	50
847	50
556	50
263	50
661	50
543	50
868	50
1271	50
288	50
421	50
