"rCRA"	"rError"
8481	50
8769	50
8182	50
8592	50
8479	50
8244	50
8258	50
8191	50
8427	50
8766	50
8783	50
8757	50
8389	50
8285	50
8911	50
8453	50
8707	50
8772	50
8495	50
8757	50
8702	50
8838	50
8897	50
8534	50
8214	50
8746	50
8160	50
8780	50
8309	50
8805	50
8197	50
8681	50
8199	50
8467	50
8629	50
8763	50
8182	50
8738	50
8796	50
8496	50
8107	50
8696	50
8725	50
8719	50
8383	50
8744	50
8746	50
7943	50
8464	50
8590	50
8633	50
8735	50
8172	50
8700	50
8914	50
8374	50
8217	50
8649	50
8748	50
8563	50
8718	50
8650	50
8795	50
8439	50
8363	50
8672	50
8448	50
8362	50
8376	50
8764	50
8225	50
8786	50
8508	50
7969	50
8599	50
8196	50
8722	50
8740	50
8091	50
8190	50
