"rCRA"	"rError"
27888	50
28308	50
28038	50
27914	50
28135	50
28530	50
28263	50
28354	50
28536	50
28526	50
28235	50
28502	50
28273	50
27986	50
27443	50
28485	50
28117	50
28430	50
28190	50
28350	50
28393	50
27546	50
28620	50
27860	50
28501	50
28008	50
28506	50
28542	50
28475	50
28363	50
28459	50
27904	50
27669	50
28559	50
28357	50
28629	50
28590	50
28374	50
27986	50
28410	50
27814	50
28045	50
27825	50
28047	50
27670	50
27966	50
27753	50
28191	50
28174	50
27933	50
28456	50
27696	50
28147	50
28151	50
27901	50
28187	50
28274	50
28367	50
28138	50
28296	50
28506	50
27795	50
27720	50
27893	50
28350	50
27912	50
28529	50
28141	50
27794	50
28405	50
27804	50
27647	50
28428	50
27942	50
28004	50
28461	50
27967	50
27759	50
28348	50
28522	50
