"rCRA"	"rError"
30584	50
30585	50
30509	50
30642	50
30320	50
30658	50
30737	50
30176	50
30766	50
31004	50
30656	50
30803	50
30189	50
30856	50
31005	50
30732	50
30830	50
30345	50
30681	50
30643	50
30437	50
30441	50
30777	50
30903	50
30736	50
30962	50
30641	50
30212	50
30703	50
30088	50
30675	50
31103	50
31326	50
30128	50
30952	50
30622	50
31011	50
30932	50
30253	50
30642	50
30192	50
29960	50
30478	50
30527	50
30643	50
30753	50
30701	50
31054	50
30649	50
30701	50
30447	50
30430	50
30691	50
30633	50
30008	50
30647	50
30712	50
29962	50
29942	50
30796	50
30190	50
31003	50
30724	50
30476	50
30527	50
30765	50
30492	50
30468	50
30466	50
30879	50
30315	50
30753	50
30723	50
31183	50
30399	50
30886	50
30553	50
30722	50
29852	50
30307	50
