"rCRA"	"rError"
28213	50
28303	50
28359	50
28541	50
28440	50
28418	50
28530	50
28545	50
28436	50
28149	50
28133	50
28499	50
28350	50
28277	50
28294	50
28092	50
28498	50
28403	50
28241	50
28431	50
28456	50
28404	50
28535	50
28548	50
28648	50
28438	50
28591	50
28336	50
28450	50
28249	50
28322	50
28336	50
28508	50
28235	50
28402	50
28342	50
28589	50
28346	50
28336	50
28303	50
28090	50
28391	50
28386	50
28058	50
28558	50
28398	50
28461	50
28370	50
28675	50
28093	50
28494	50
28389	50
28198	50
28609	50
28292	50
28668	50
28519	50
28106	50
28447	50
28419	50
28516	50
28228	50
28413	50
28663	50
28406	50
28475	50
28368	50
28556	50
28419	50
28371	50
28392	50
28480	50
28433	50
28427	50
28325	50
28492	50
28415	50
28152	50
28450	50
28240	50
