"rCRA"	"rError"
26964	50
27546	50
27381	50
27394	50
26667	50
27627	50
27448	50
27596	50
27443	50
27493	50
27424	50
27256	50
27581	50
26809	50
27621	50
26562	50
27732	50
27651	50
27221	50
26979	50
27019	50
28032	50
26794	50
27517	50
26914	50
26704	50
26524	50
27649	50
27405	50
26855	50
27504	50
26995	50
28059	50
27497	50
27411	50
27165	50
27443	50
27563	50
27513	50
27521	50
26948	50
27443	50
27670	50
27692	50
26637	50
27145	50
26930	50
27277	50
27825	50
27505	50
26844	50
27457	50
27626	50
26935	50
27022	50
26533	50
27368	50
26715	50
27656	50
26817	50
26596	50
27609	50
27062	50
26835	50
27174	50
26934	50
27448	50
28109	50
27648	50
26707	50
26556	50
27623	50
27538	50
27552	50
27444	50
27775	50
27351	50
27362	50
27215	50
26703	50
