"rCRA"	"rError"
31438	50
30784	50
31472	50
30944	50
31025	50
31319	50
31466	50
31689	50
31678	50
31223	50
30915	50
31352	50
31417	50
31138	50
31203	50
31350	50
31473	50
31282	50
31130	50
31532	50
31153	50
31533	50
31427	50
31544	50
31113	50
30951	50
31280	50
31037	50
31377	50
31627	50
30821	50
31560	50
31202	50
31452	50
31467	50
30964	50
30967	50
30996	50
31693	50
31189	50
31199	50
31135	50
30898	50
31411	50
31308	50
31511	50
31475	50
31488	50
31349	50
31023	50
31310	50
30922	50
31671	50
31224	50
31674	50
31472	50
31516	50
30897	50
31060	50
30737	50
31529	50
31309	50
31365	50
31409	50
31964	50
30761	50
31532	50
31455	50
31552	50
31393	50
31551	50
31341	50
31378	50
31218	50
31833	50
31460	50
31254	50
31360	50
30631	50
31341	50
