"rCRA"	"rError"
2905	50
2459	50
2451	50
2572	50
2489	50
2863	50
2160	50
2814	50
2798	50
2882	50
2469	50
2253	50
2502	50
2983	50
2787	50
2220	50
2477	50
2493	50
2471	50
2472	50
2430	50
2464	50
2484	50
2375	50
2747	50
2564	50
2728	50
2919	50
2974	50
2741	50
2780	50
2407	50
2467	50
2879	50
2492	50
2333	50
2364	50
2722	50
2453	50
2873	50
2848	50
2533	50
2488	50
2934	50
2096	50
2136	50
2524	50
2134	50
2887	50
2911	50
2846	50
2792	50
2357	50
2412	50
2700	50
2896	50
2437	50
2349	50
2584	50
2683	50
2918	50
2716	50
2431	50
2856	50
2480	50
2327	50
2703	50
2938	50
2260	50
2464	50
2383	50
2223	50
2273	50
2485	50
2856	50
2485	50
2573	50
2304	50
2891	50
2830	50
