"rCRA"	"rError"
33151	20
32316	20
32262	20
32827	20
32719	20
32269	20
32235	20
32299	20
32725	20
32712	20
32960	20
32375	20
32296	20
32699	20
32837	20
32890	20
32562	20
32749	20
32242	20
32502	20
32243	20
32139	20
32275	20
32587	20
32997	20
32733	20
32472	20
32257	20
32267	20
32277	20
32642	20
32527	20
32665	20
32882	20
32856	20
32658	20
32482	20
32948	20
32810	20
32755	20
32197	20
32424	20
32624	20
32193	20
32547	20
32885	20
32657	20
32376	20
32173	20
32404	20
32864	20
33113	20
32652	20
32343	20
32668	20
32912	20
32329	20
32880	20
32619	20
32498	20
32685	20
32510	20
32269	20
32194	20
32222	20
32299	20
32282	20
32059	20
33075	20
32670	20
32503	20
32613	20
32271	20
32401	20
32836	20
32928	20
32439	20
32378	20
32453	20
32613	20
