"rCRA"	"rError"
30438	20
29973	20
30604	20
30456	20
30302	20
30392	20
30771	20
30855	20
30700	20
30601	20
30375	20
30577	20
30293	20
30128	20
30538	20
30556	20
30596	20
30564	20
30696	20
30632	20
30891	20
31045	20
30360	20
30506	20
30826	20
30164	20
30627	20
30043	20
30627	20
30418	20
30570	20
30266	20
30513	20
30242	20
30705	20
30560	20
30000	20
30535	20
29905	20
30885	20
30866	20
30957	20
30266	20
30636	20
30599	20
30177	20
30264	20
30453	20
30814	20
30495	20
30451	20
29924	20
30556	20
30251	20
30350	20
30556	20
30130	20
30513	20
30547	20
30652	20
30131	20
30639	20
29985	20
30517	20
30356	20
30499	20
30256	20
30267	20
30462	20
30619	20
30638	20
30261	20
30755	20
29764	20
30450	20
30578	20
30484	20
30363	20
30591	20
30283	20
