"rCRA"	"rError"
26599	20
27818	20
27398	20
26977	20
27606	20
27759	20
27470	20
26674	20
27593	20
26996	20
26580	20
26384	20
27084	20
27509	20
27526	20
27600	20
27635	20
27505	20
26533	20
27057	20
26702	20
27487	20
27132	20
27502	20
26533	20
26424	20
26895	20
26640	20
27340	20
26531	20
27518	20
26987	20
27567	20
27515	20
27546	20
27221	20
27563	20
27707	20
27689	20
26630	20
26940	20
27464	20
26546	20
27423	20
26494	20
27580	20
27043	20
27443	20
27531	20
26820	20
27718	20
26458	20
27445	20
26359	20
27312	20
27579	20
27491	20
27528	20
27442	20
26504	20
26789	20
27549	20
27684	20
27561	20
27559	20
27545	20
27713	20
27269	20
26937	20
27670	20
27525	20
27437	20
27789	20
27553	20
26641	20
26795	20
27641	20
26639	20
26418	20
27411	20
