"rCRA"	"rError"
6767	20
7449	20
7445	20
7555	20
7072	20
7407	20
6942	20
6966	20
7321	20
7314	20
7442	20
7205	20
6771	20
6978	20
7051	20
7241	20
7046	20
6918	20
7061	20
6853	20
7701	20
6954	20
7655	20
7414	20
7456	20
6911	20
7319	20
7162	20
7425	20
6952	20
6977	20
7064	20
7497	20
7443	20
7101	20
7408	20
7154	20
7374	20
7729	20
7404	20
7429	20
7523	20
7420	20
7651	20
7027	20
7343	20
7270	20
7171	20
6898	20
7148	20
7409	20
7445	20
7734	20
7532	20
7127	20
7356	20
7314	20
7672	20
7476	20
7703	20
7196	20
7009	20
6914	20
6932	20
7368	20
7280	20
7526	20
6850	20
6841	20
7202	20
6830	20
7523	20
7503	20
6916	20
7262	20
7223	20
7034	20
7435	20
7026	20
7712	20
