"rCRA"	"rError"
345	20
310	20
861	20
1105	20
272	20
290	20
442	20
884	20
948	20
1073	20
438	20
1065	20
557	20
304	20
612	20
1225	20
1143	20
593	20
950	20
578	20
943	20
1173	20
643	20
288	20
1170	20
299	20
1140	20
831	20
1270	20
361	20
1134	20
365	20
1315	20
1071	20
651	20
947	20
1196	20
937	20
356	20
907	20
365	20
1220	20
1203	20
1218	20
322	20
719	20
593	20
1253	20
1041	20
363	20
1141	20
385	20
821	20
1157	20
328	20
974	20
791	20
1112	20
1139	20
929	20
642	20
955	20
1093	20
954	20
1240	20
1182	20
662	20
1320	20
938	20
334	20
637	20
1123	20
283	20
1137	20
943	20
1342	20
860	20
312	20
1211	20
859	20
