"rCRA"	"rError"
28799	20
28397	20
28279	20
28432	20
28451	20
28433	20
28471	20
28494	20
28412	20
27956	20
28544	20
28513	20
28536	20
28482	20
28208	20
28434	20
28726	20
28630	20
28609	20
28449	20
28457	20
28358	20
28388	20
28514	20
28453	20
28640	20
28646	20
28584	20
28723	20
28571	20
28321	20
28522	20
28323	20
28339	20
28644	20
28434	20
28430	20
28492	20
28550	20
28246	20
28492	20
28348	20
28197	20
28365	20
28513	20
28476	20
28833	20
28421	20
28875	20
28289	20
28847	20
28224	20
28485	20
28548	20
28290	20
28317	20
28237	20
28911	20
28514	20
28395	20
28293	20
28623	20
28468	20
28180	20
28660	20
28597	20
28347	20
28305	20
28655	20
28546	20
28704	20
28381	20
28332	20
28444	20
28392	20
28368	20
28233	20
28448	20
28380	20
28366	20
