"rCRA"	"rError"
6240	20
6118	20
5990	20
6910	20
6203	20
6633	20
6620	20
6649	20
6076	20
5986	20
6051	20
6228	20
6808	20
6552	20
6872	20
6884	20
6322	20
6364	20
6086	20
6058	20
6239	20
6261	20
6144	20
6010	20
6969	20
6291	20
6844	20
6925	20
6929	20
6573	20
6640	20
6694	20
6883	20
6269	20
6528	20
6295	20
6445	20
6164	20
6320	20
6356	20
6004	20
6102	20
6523	20
6378	20
6779	20
5992	20
6304	20
6536	20
6816	20
6190	20
6855	20
6365	20
6154	20
6563	20
6197	20
6799	20
6626	20
6858	20
6232	20
6650	20
6050	20
6961	20
6171	20
6507	20
6389	20
6101	20
6424	20
6226	20
6212	20
6101	20
6461	20
6491	20
6138	20
6615	20
6300	20
6123	20
6207	20
6540	20
6095	20
6178	20
