"rCRA"	"rError"
8378	50
8807	50
8846	50
8809	50
8324	50
8384	50
8753	50
8662	50
8236	50
8660	50
8245	50
8777	50
8695	50
8422	50
8986	50
8813	50
8846	50
8189	50
8975	50
8430	50
8756	50
8910	50
8897	50
8260	50
8854	50
8746	50
8886	50
8933	50
8778	50
8431	50
8713	50
8608	50
8317	50
8387	50
8721	50
8734	50
8690	50
8945	50
8427	50
8844	50
8182	50
8716	50
8339	50
8675	50
8310	50
8584	50
8890	50
8314	50
8447	50
8217	50
8860	50
8298	50
8749	50
8388	50
8212	50
8933	50
8865	50
8554	50
8466	50
8739	50
8356	50
8774	50
8467	50
8875	50
8257	50
8925	50
8645	50
8430	50
8230	50
8882	50
8771	50
8248	50
8670	50
8731	50
8408	50
8888	50
8273	50
8730	50
8383	50
8979	50
