"rCRA"	"rError"
2779	50
2988	50
2373	50
2423	50
2561	50
2779	50
2790	50
3013	50
2741	50
3087	50
2490	50
2851	50
3152	50
3030	50
3085	50
2752	50
2532	50
2565	50
2781	50
2787	50
3171	50
2432	50
2675	50
2876	50
2481	50
2385	50
2693	50
2918	50
2989	50
2789	50
2900	50
2459	50
2470	50
3019	50
2391	50
2764	50
2943	50
2459	50
2793	50
3202	50
2641	50
2458	50
2745	50
2728	50
2381	50
2811	50
2734	50
2609	50
2452	50
2897	50
2955	50
2975	50
2367	50
2725	50
2375	50
2434	50
2649	50
3064	50
2426	50
2485	50
2571	50
3059	50
3208	50
2806	50
3010	50
2509	50
2441	50
2438	50
2815	50
3150	50
2447	50
2689	50
2943	50
2574	50
2504	50
2454	50
2733	50
2869	50
3007	50
2431	50
