"rCRA"	"rError"
28467	20
28630	20
28426	20
28598	20
28590	20
28790	20
28854	20
28695	20
28814	20
28919	20
28457	20
28187	20
28590	20
28596	20
28803	20
28947	20
28835	20
28692	20
28643	20
29011	20
28929	20
28603	20
28402	20
28442	20
28853	20
28796	20
28902	20
28683	20
28298	20
28539	20
28679	20
28587	20
29104	20
28627	20
28551	20
28624	20
28499	20
28987	20
28840	20
28952	20
29151	20
28846	20
28385	20
28777	20
28857	20
29009	20
28393	20
28934	20
28859	20
28999	20
28847	20
28280	20
28663	20
28594	20
28863	20
28993	20
28761	20
28954	20
28773	20
29165	20
28436	20
28617	20
28365	20
29067	20
28872	20
29036	20
28491	20
28709	20
28576	20
28808	20
28216	20
28665	20
28847	20
28456	20
28880	20
28592	20
28406	20
28987	20
29105	20
28586	20
