"rCRA"	"rError"
8879	50
8292	50
8791	50
8688	50
8771	50
8925	50
8226	50
8667	50
8883	50
8607	50
8240	50
8192	50
8741	50
8145	50
8919	50
8757	50
8729	50
8262	50
8694	50
8696	50
8285	50
8845	50
8918	50
8704	50
8520	50
8771	50
8286	50
8715	50
8596	50
8777	50
8809	50
8231	50
8851	50
8363	50
8243	50
8836	50
8349	50
8223	50
8741	50
8750	50
8665	50
8234	50
8649	50
8877	50
8786	50
8773	50
8786	50
8249	50
8809	50
8857	50
8295	50
8350	50
8627	50
8306	50
8789	50
8747	50
8670	50
8855	50
8944	50
8224	50
8820	50
8780	50
8716	50
8311	50
8940	50
8827	50
8794	50
8662	50
8335	50
8187	50
8425	50
8855	50
8793	50
8735	50
8335	50
8599	50
8129	50
8324	50
8193	50
8336	50
