"rCRA"	"rError"
25429	50
25698	50
25459	50
25769	50
25883	50
25085	50
25876	50
26353	50
25821	50
25226	50
25294	50
25370	50
25941	50
25279	50
26255	50
25323	50
26074	50
25553	50
25401	50
26158	50
25436	50
26194	50
25772	50
26065	50
26291	50
25105	50
25617	50
25945	50
25755	50
26028	50
26013	50
26112	50
25175	50
25824	50
26173	50
25166	50
26044	50
26355	50
26238	50
25625	50
26115	50
26348	50
26013	50
25809	50
26192	50
25382	50
26250	50
26002	50
25411	50
25216	50
26106	50
25547	50
25790	50
25601	50
25223	50
25449	50
26098	50
25294	50
25525	50
25295	50
26005	50
25366	50
25484	50
25375	50
25301	50
26100	50
25924	50
26028	50
26117	50
25230	50
25433	50
25592	50
26166	50
26010	50
26220	50
26115	50
26051	50
25177	50
25908	50
25751	50
