"rCRA"	"rError"
28333	20
27526	20
27512	20
27973	20
27540	20
28402	20
27763	20
28173	20
27798	20
27546	20
27631	20
27778	20
28509	20
28126	20
27415	20
27705	20
28023	20
28034	20
27782	20
27985	20
28291	20
28157	20
27684	20
28652	20
28058	20
28017	20
28047	20
28290	20
27768	20
28287	20
27699	20
27293	20
27502	20
28113	20
28071	20
27545	20
28343	20
27467	20
27923	20
28308	20
27436	20
28251	20
27694	20
28354	20
27915	20
27911	20
28274	20
27540	20
28169	20
28035	20
28222	20
27910	20
27553	20
27517	20
27524	20
28228	20
28056	20
27751	20
27533	20
28152	20
27454	20
27499	20
28076	20
28340	20
28066	20
27544	20
27841	20
28087	20
27953	20
27863	20
28331	20
27575	20
27793	20
27509	20
27857	20
28400	20
28040	20
27688	20
28038	20
28198	20
