"rCRA"	"rError"
6552	20
6551	20
7024	20
7280	20
6576	20
7368	20
6451	20
6785	20
6420	20
6674	20
6661	20
7235	20
7272	20
6856	20
7420	20
6576	20
6603	20
6754	20
7322	20
7196	20
7054	20
6423	20
7037	20
7434	20
7034	20
7176	20
7285	20
7470	20
6556	20
6927	20
6596	20
7179	20
7377	20
6759	20
6949	20
7395	20
7016	20
7217	20
7067	20
7361	20
7199	20
7422	20
6884	20
7228	20
6425	20
7245	20
6676	20
6514	20
7319	20
7318	20
7188	20
7089	20
6703	20
7423	20
6893	20
6618	20
7185	20
6897	20
6543	20
6758	20
7149	20
6412	20
6455	20
6763	20
7336	20
6874	20
6647	20
7198	20
7434	20
7289	20
7301	20
6409	20
7170	20
7188	20
7155	20
7522	20
6449	20
7285	20
6772	20
6988	20
