"rCRA"	"rError"
30767	20
31015	20
30977	20
30579	20
30665	20
31564	20
30740	20
30565	20
30756	20
31001	20
31183	20
30585	20
30603	20
31330	20
30808	20
30925	20
30488	20
30774	20
30674	20
31410	20
31031	20
31342	20
31315	20
30378	20
31205	20
30580	20
30850	20
30648	20
30705	20
31021	20
31417	20
30834	20
30466	20
31262	20
31057	20
31135	20
30983	20
30635	20
30754	20
30417	20
30451	20
30722	20
30648	20
31093	20
30622	20
30662	20
30563	20
30624	20
30807	20
31026	20
31214	20
30695	20
30876	20
30490	20
31306	20
30726	20
31472	20
30630	20
30723	20
30605	20
30972	20
30499	20
31138	20
30452	20
31360	20
30662	20
30644	20
30689	20
31100	20
30542	20
31390	20
31507	20
30662	20
31111	20
31048	20
30523	20
30583	20
31262	20
31019	20
30515	20
