"rCRA"	"rError"
28488	20
28515	20
28639	20
28688	20
28786	20
28491	20
28668	20
28583	20
28435	20
28728	20
28449	20
28810	20
28457	20
28432	20
28821	20
28995	20
28324	20
28510	20
28319	20
28508	20
28210	20
28791	20
28582	20
28364	20
28690	20
28505	20
28517	20
28660	20
28673	20
28947	20
28720	20
28658	20
28317	20
28899	20
28908	20
28490	20
28528	20
28423	20
28413	20
28284	20
28402	20
28547	20
28741	20
28822	20
28181	20
28447	20
28790	20
28422	20
28552	20
28320	20
28467	20
28747	20
28958	20
28813	20
28733	20
28781	20
28465	20
28387	20
28541	20
28261	20
28522	20
28782	20
28444	20
28562	20
28637	20
28423	20
28468	20
28632	20
28429	20
28379	20
28425	20
28558	20
28284	20
28580	20
28473	20
28464	20
28603	20
28341	20
28280	20
28677	20
