"rCRA"	"rError"
28912	20
28390	20
28562	20
28341	20
29076	20
28376	20
28923	20
29043	20
28665	20
28271	20
28651	20
28751	20
28849	20
28260	20
28433	20
28662	20
28189	20
28960	20
28674	20
28660	20
28660	20
28534	20
29025	20
29020	20
28551	20
28906	20
28539	20
28965	20
28381	20
28713	20
28714	20
29062	20
28880	20
28895	20
28828	20
29047	20
28650	20
28513	20
28852	20
28613	20
28650	20
28212	20
28825	20
28472	20
28476	20
28595	20
28543	20
28926	20
28471	20
28949	20
28117	20
28635	20
28501	20
28928	20
28888	20
28113	20
28812	20
28636	20
28383	20
28193	20
28298	20
28904	20
28799	20
28322	20
28695	20
29116	20
28383	20
28679	20
28581	20
28808	20
28902	20
28354	20
28664	20
28888	20
29082	20
28312	20
28216	20
28654	20
28872	20
28966	20
