"rCRA"	"rError"
31287	20
31726	20
31834	20
31297	20
31539	20
31639	20
31153	20
31426	20
31563	20
31264	20
31459	20
31407	20
31535	20
31233	20
31554	20
31174	20
31086	20
31565	20
31734	20
31533	20
31458	20
31486	20
32027	20
30856	20
31447	20
31274	20
31457	20
31302	20
31358	20
30902	20
31761	20
31003	20
31524	20
31486	20
31372	20
31232	20
31256	20
31061	20
31215	20
31298	20
31069	20
31497	20
31358	20
31388	20
31186	20
31756	20
31192	20
31160	20
31682	20
31660	20
31368	20
30938	20
31335	20
30915	20
31456	20
31501	20
31260	20
31379	20
31809	20
31679	20
31408	20
31105	20
31584	20
31599	20
31154	20
31571	20
31569	20
31403	20
31577	20
31639	20
31023	20
31260	20
31069	20
31266	20
31452	20
31414	20
31376	20
31530	20
30945	20
31151	20
